17770816,1
372653671,1
38906368,1
386056023,1
125775657,1
34220637,1
274020365,1
233940393,1
3054476884,1
23865648,1
325630775,1
3038879041,1
361545187,1
1226334560,1
548997312,1
154149195,1
1916721728,1
2557096170,1
19769774,1
719094367,1
121647045,1
76852242,1
3010567158,1
273070280,1
240494276,1
53160889,1
3299961892,1
101756552,1
446804480,1
136716423,1
165159292,1
87010696,1
130363241,1
323042285,1
2261233258,1
1733644261,1
224044523,1
174203606,1
481473542,1
3199112729,1
765297962,1
410955974,1
2613130104,1
975213210,1
1365080546,1
490780033,1
986190350,1
19573229,1
3235309585,1
108965551,1
130297629,1
26323274,1
100216103,1
35629760,1
550373420,1
64990011,1
253732858,1
3234064425,1
299284796,1
376585881,1
359579013,1
93662587,1
3220739852,1
554797543,1
1489498172,1
17017342,1
168272647,1
36809520,1
72133960,1
2409571994,1
3328929646,1
57944700,1
310852495,1
329071253,1
138092855,1
850172834,1
590383678,1
2800914400,1
200549088,1
2866316227,1
60336774,1
599231144,1
116305867,1
288012300,1
799245961,1
304757504,1
177611709,1
358988880,1
277461427,1
2774993958,1
451261351,1
268745025,1
846961470,1
355384424,1
392150551,1
129740523,1
874126668,1
2233937009,1
22751235,1
61582067,1
38972169,1
285456479,1
184558172,1
117125030,1
374325033,1
2720140101,1
1104275641,1
27535565,1
326384152,1
375799563,1
753370506,1
246130629,1
1571157205,1
2300420196,1
3237439885,1
124399125,1
54962884,1
240035789,1
485569909,1
329529890,1
271989181,1
464400930,1
18851986,1
593988329,1
306658248,1
310917895,1
459387633,1
3297635609,1
25470992,1
825497761,1
3191510948,1
451883889,1
30386256,1
346766601,1
15247690,1
167190610,1
28944401,1
513554230,1
3247466557,1
118206117,1
582028063,1
2458401596,1
36580250,1
1023087950,1
144744729,1
233677911,1
60598822,1
277035326,1
2936211132,1
274610586,1
250259247,1
437924819,1
2397939488,1
14133510,1
200221245,1
538020291,1
887561521,1
48573245,1
3229149601,1
131280394,1
264414744,1
3310054571,1
224470145,1
2154310028,1
2258218878,1
1375434780,1
2281647637,1
383762228,1
78785887,1
162275395,1
2892858781,1
1535505013,1
1101817950,1
586779405,1
358530210,1
940380684,1
151167744,1
323369295,1
186327313,1
50374926,1
463352208,1
16100069,1
2999916761,1
198484424,1
1648412767,1
1551857246,1
22096752,1
16853801,1
2971048767,1
35792907,1
457683309,1
496154558,1
352698153,1
3155793462,1
200581574,1
502413248,1
1462631707,1
267855310,1
911645804,1
2921628703,1
448573570,1
2923758597,1
120204650,1
203728484,1
76033737,1
1434550208,1
801211776,1
290208526,1
121810176,1
411742927,1
332446086,1
411054807,1
16198316,1
86814576,1
489863023,1
1556772522,1
376650770,1
150807196,1
488159100,1
961319720,1
1676855706,1
633081815,1
3228494341,1
2508865532,1
1029609252,1
2282136187,1
275397354,1
373013683,1
3307040661,1
102313096,1
83144295,1
332708173,1
153101241,1
1088612990,1
147366484,1
315963466,1
3194721482,1
53029259,1
25242405,1
1608447355,1
263464210,1
1641204602,1
428225327,1
232466290,1
384711748,1
2936505772,1
1598551530,1
1717390573,1
1556706936,1
818551416,1
69250712,1
144286241,1
245605402,1
3236981324,1
3317100299,1
22621158,1
554634189,1
1942673672,1
2722400385,1
2264804408,1
283818530,1
3131117673,1
629706560,1
406303483,1
2758053557,1
872488664,1
529773896,1
210282068,1
2771161075,1
244786295,1
94416704,1
110046318,1
1024825334,1
7776912,1
633409319,1
2163878428,1
335067415,1
1282467456,1
21343153,1
112831553,1
405648086,1
1602221442,1
2528820295,1
1067422879,1
2887288601,1
2268638266,1
905223920,1
21211719,1
1879726862,1
561580657,1
15641575,1
1849017656,1
1604121745,1
15739903,1
240592196,1
443363710,1
98807543,1
188457007,1
1972919942,1
2810580134,1
399228138,1
2314412756,1
2781056755,1
301415111,1
244393379,1
96906997,1
2151066373,1
229746312,1
168993064,1
636358319,1
808164200,1
176595395,1
410563390,1
28486393,1
2795736563,1
634523269,1
3303632819,1
124955694,1
757859953,1
310884824,1
71151452,1
124726283,1
1074097004,1
3072760908,1
2295309221,1
148087715,1
113225166,1
339099458,1
484915089,1
3198293466,1
1340990611,1
16329606,1
55290059,1
30157391,1
2779516463,1
866588708,1
241804769,1
1579021712,1
429371928,1
51259550,1
1101294134,1
2834006904,1
107458032,1
27372088,1
3226397652,1
922426718,1
105590243,1
22653680,1
21932775,1
14920526,1
173253118,1
2189732138,1
3283478555,1
42871073,1
291846871,1
1219289882,1
558959334,1
278772517,1
3329748430,1
520369342,1
453095613,1
35137957,1
2357176254,1
738887624,1
39528861,1
24849084,1
2559882074,1
384056619,1
68005853,1
897916500,1
803734590,1
484357897,1
43788614,1
2580460050,1
422032121,1
198385712,1
572852673,1
3029933937,1
993005762,1
568461844,1
293255821,1
2306778491,1
3158282296,1
623184172,1
363018665,1
2740359004,1
1326244608,1
57552736,1
1291542764,1
528954271,1
922917656,1
238625315,1
149660912,1
2888761394,1
302300698,1
11298,1
381303452,1
21376366,1
411874471,1
2472591199,1
2189307455,1
261563349,1
2706279691,1
3138066254,1
2275290066,1
15576255,1
801506197,1
144319695,1
3126728201,1
289422616,1
184985438,1
65187771,1
821533868,1
345389261,1
547720391,1
19672399,1
834772386,1
1665617708,1
1700677938,1
606668871,1
313704157,1
135472226,1
703235480,1
346831067,1
2380276120,1
3030849754,1
461485827,1
9808912,1
32484710,1
344963073,1
26520838,1
448214562,1
2221975782,1
120957858,1
378976781,1
2765719623,1
706610816,1
396245822,1
161752326,1
1636945213,1
371735192,1
245801502,1
198420335,1
1887001784,1
705627853,1
3094975679,1
3292719237,1
3186397476,1
275856568,1
3241111014,1
2886992094,1
2294621192,1
3246910794,1
2755627249,1
180201075,1
394836807,1
3061750447,1
215818252,1
56438671,1
359741858,1
50966493,1
117844946,1
101657306,1
281754653,1
132819772,1
141665446,1
59158367,1
53817327,1
1000707960,1
1491465217,1
52015100,1
253240317,1
3020003556,1
24161687,1
305839824,1
2258414198,1
402732269,1
906697447,1
3014270811,1
1205398314,1
2965347403,1
16952820,1
3155103992,1
708150988,1
709985962,1
318914557,1
1880382740,1
3065060274,1
77867439,1
263627453,1
3229052282,1
3129513881,1
42872733,1
876321068,1
2757986676,1
280214954,1
464172726,1
1686620582,1
323403361,1
235840297,1
49655772,1
22064251,1
53980699,1
36450048,1
3161690442,1
192456248,1
392772136,1
634816663,1
3094811958,1
2795637728,1
3160314139,1
223354901,1
2651927382,1
176006970,1
3130333138,1
741769585,1
101919579,1
85207133,1
118794845,1
420951133,1
73738547,1
116534186,1
580980733,1
2263460789,1
1536259789,1
82160059,1
24685595,1
235021158,1
630819057,1
22490171,1
201630057,1
1499722765,1
2946630349,1
166208647,1
900438235,1
3087144306,1
138323279,1
222240839,1
170108761,1
186328677,1
158704885,1
291749090,1
265790037,1
195569194,1
378223375,1
2722861007,1
2609788424,1
582225714,1
359545060,1
2563683653,1
180922180,1
45756215,1
83601770,1
3152123506,1
105130967,1
436221844,1
246260536,1
1585148899,1
126659095,1
2757822970,1
2178690114,1
109751061,1
183183220,1
1852228550,1
1085304086,1
303480767,1
2549037632,1
3148912159,1
22392036,1
50540208,1
465024514,1
3245731021,1
18754727,1
223191284,1
1655557910,1
69839252,1
1600385706,1
2402788092,1
194160222,1
12201332,1
29076597,1
311705415,1
37793686,1
2763164005,1
517255949,1
230334563,1
3247402086,1
3299633477,1
2900918532,1
574525388,1
19049680,1
101526526,1
2811365991,1
2546350653,1
1007292919,1
342538645,1
500413394,1
51916061,1
1184295056,1
70953527,1
330153379,1
147924702,1
254910755,1
2293671589,1
1899487009,1
318061804,1
626723655,1
3247402897,1
3247599500,1
704055255,1
2165124908,1
2837022523,1
2804451595,1
29536230,1
266936781,1
17084195,1
2746584476,1
479146661,1
194356665,1
127576480,1
1468365241,1
1685473867,1
365247483,1
336935466,1
2933260438,1
266740132,1
2587866235,1
2441854915,1
3004800339,1
14855848,1
170599520,1
402798157,1
275267128,1
25636822,1
2530850952,1
56143104,1
3021969991,1
373045349,1
351713964,1
289783583,1
147007134,1
2597893255,1
2652188791,1
2592224486,1
705397870,1
612108821,1
39627829,1
2784660371,1
113518765,1
56569136,1
889625449,1
116631683,1
86387542,1
191374617,1
363051994,1
2734820728,1
256614710,1
143304437,1
471478936,1
469513598,1
288341930,1
2273487108,1
19607457,1
216146540,1
64105795,1
302136465,1
509063363,1
351976047,1
1072206206,1
193307923,1
343325422,1
2214341991,1
95234865,1
197633370,1
61877549,1
27373375,1
2263492682,1
119089592,1
2225646090,1
1125805502,1
64564607,1
302955685,1
1681115779,1
2177412984,1
24784840,1
1419246115,1
1403845914,1
99003217,1
3324602513,1
3232230943,1
596741416,1
2915795826,1
240820448,1
46771317,1
3238064063,1
2661167137,1
2882012424,1
64367893,1
137864946,1
2852030264,1
29011830,1
1700121499,1
335592145,1
179971182,1
66792749,1
1906401146,1
2597172246,1
26914630,1
838311721,1
1462532556,1
2843969378,1
447558732,1
336575214,1
2198810093,1
340441769,1
416396853,1
1472985390,1
2447851266,1
544902812,1
2733640729,1
2314675994,1
1487926878,1
187180505,1
147826232,1
245211236,1
15216147,1
465253703,1
298106566,1
302038277,1
2500311553,1
603262195,1
10727332,1
2423930749,1
293944969,1
251208183,1
82914275,1
210346911,1
3228462968,1
239018278,1
1158834696,1
81374146,1
213689248,1
178955656,1
2164469281,1
2273519776,1
334249161,1
394836129,1
715064756,1
381172116,1
488092217,1
3156579092,1
1355775998,1
397949068,1
623381022,1
3198652831,1
402536638,1
1149332420,1
445855188,1
411940804,1
90548782,1
30092928,1
304758118,1
3007061104,1
3300486113,1
33369765,1
28978912,1
2977046057,1
1217325013,1
397850858,1
2869658708,1
52046970,1
2749893772,1
35597691,1
99461768,1
226861806,1
3327519033,1
2298161035,1
357022260,1
3233148865,1
637209219,1
36941131,1
993170504,1
439825740,1
353745518,1
2737933391,1
464237781,1
501068450,1
354663004,1
559714013,1
64564315,1
112896313,1
432879176,1
79309628,1
279166756,1
608701400,1
99166833,1
77933372,1
318127464,1
160474639,1
38415851,1
3320539727,1
1110699415,1
77703940,1
2611098631,1
289062546,1
33566120,1
2280958040,1
29011466,1
55291128,1
2482846795,1
2291607338,1
2968690511,1
414070545,1
71838603,1
309050787,1
2260150651,1
2526984528,1
1555198819,1
3305794264,1
242229678,1
2558343062,1
382449958,1
3227348915,1
2382963174,1
35597805,1
3059653036,1
27962969,1
2403016908,1
3246648955,1
2433498868,1
452605190,1
41627013,1
125413510,1
381265592,1
68793371,1
133183479,1
3131574959,1
300360160,1
260063114,1
317629155,1
417507564,1
3100117191,1
357705027,1
408987762,1
231914945,1
39629384,1
1338965976,1
369796624,1
3254710755,1
2867665648,1
25735574,1
367732170,1
2278242282,1
1391616727,1
2279716806,1
2892766283,1
207404149,1
55587709,1
52900616,1
288039195,1
2811926443,1
591827828,1
53588738,1
65909720,1
535441373,1
144226464,1
142883006,1
253345570,1
3226759272,1
134527033,1
486714694,1
392144666,1
77182161,1
50148017,1
1674269574,1
713267918,1
123287318,1
2396995206,1
382674579,1
569414063,1
3038020939,1
2960261136,1
77575418,1
278241535,1
36352580,1
143505661,1
168639100,1
1470490580,1
46052045,1
2481169302,1
221920588,1
539299922,1
39989786,1
97760682,1
1852268060,1
1401349117,1
3328046627,1
939919494,1
32846196,1
3220279152,1
87864761,1
2161160279,1
370845341,1
101332611,1
68301976,1
19509666,1
302490263,1
21377495,1
118568835,1
17215892,1
1851317954,1
1135145778,1
446736956,1
2461868576,1
29929815,1
19050882,1
22852093,1
844169970,1
255672219,1
236961462,1
322413469,1
273785085,1
2603133828,1
256393211,1
97170815,1
35107489,1
74200277,1
83899834,1
221199765,1
2232038833,1
958925203,1
139704558,1
711138013,1
69383325,1
496414035,1
198720277,1
566300945,1
3325720299,1
87799278,1
3023308012,1
189414288,1
2889948316,1
3316086137,1
297083221,1
25735531,1
423897504,1
107230864,1
74200219,1
2413707044,1
84489716,1
2426282083,1
1130066852,1
38449995,1
617158091,1
306586436,1
2429493706,1
52507175,1
3319231708,1
129316542,1
365241547,1
1407410930,1
3240947774,1
837058807,1
16462318,1
329753279,1
7418222,1
1063980660,1
1516596037,1
19247110,1
2910690392,1
14365181,1
41759578,1
528625322,1
32780509,1
188594711,1
389195292,1
543101291,1
161724567,1
298262770,1
28586114,1
34124597,1
2976219227,1
39039760,1
290856978,1
1240529076,1
1110733681,1
409151781,1
1476159157,1
1853513526,1
218021296,1
287023176,1
2362850690,1
139573508,1
499526814,1
2236888077,1
48706493,1
541856023,1
17281115,1
415803816,1
3049817257,1
234503320,1
2543363837,1
2770965569,1
1439556775,1
702191798,1
222051402,1
278798823,1
796466695,1
3224072533,1
2829981994,1
2859834352,1
27340839,1
235749248,1
385099620,1
2828966156,1
2183541680,1
792895194,1
274112975,1
3247206422,1
1024789640,1
52245180,1
2301737107,1
436119643,1
143145262,1
40383430,1
136690068,1
74036696,1
276439496,1
2196616021,1
823853216,1
239288318,1
151173314,1
153532641,1
35763174,1
469674551,1
25931847,1
241287085,1
158906537,1
3005121226,1
1514335128,1
387426038,1
71710116,1
176077718,1
2859244421,1
3219820032,1
2334800582,1
111916870,1
262880856,1
2664148799,1
633115720,1
29831216,1
3329750927,1
3054110706,1
587666174,1
245153639,1
608933302,1
298688562,1
45363376,1
25604994,1
143112844,1
1190327545,1
113095862,1
35827759,1
220184336,1
89044828,1
79312558,1
897845136,1
114177243,1
1942962649,1
2396273869,1
381920477,1
466233835,1
63910377,1
2696843928,1
3247371176,1
212811398,1
276734551,1
26194850,1
2818578991,1
48967899,1
21902206,1
2225354389,1
1677447625,1
251215052,1
300000215,1
1446994952,1
210583217,1
220872470,1
815301336,1
120862070,1
3232625384,1
3081274850,1
2252813323,1
281289355,1
481668838,1
18068294,1
540119657,1
842039401,1
34222160,1
270869114,1
142490145,1
2278700466,1
46968999,1
952109743,1
109425905,1
224575255,1
3297834729,1
241810450,1
3245372173,1
38121668,1
50901387,1
1545498264,1
131839315,1
438249622,1
418097765,1
244726809,1
290563009,1
1859738694,1
235945103,1
26817336,1
2952207702,1
33338207,1
1152153103,1
862257606,1
100579162,1
291185661,1
475442943,1
344958499,1
1669484850,1
314548237,1
63353205,1
199702865,1
2521048307,1
181745772,1
458664429,1
266124641,1
195574037,1
3319527269,1
5812892,1
43692115,1
1076261612,1
1877630240,1
3245863867,1
214646278,1
173258883,1
2948603153,1
1129247131,1
912557233,1
107263155,1
1180595335,1
703863598,1
502017846,1
45068404,1
109065326,1
401220891,1
27243372,1
2527929433,1
50311178,1
2754713284,1
155007941,1
16364035,1
1967802289,1
59945326,1
30356274,1
354231837,1
3248747174,1
2261038531,1
3059254607,1
41267564,1
150944741,1
56897662,1
1534290031,1
468986089,1
2868025839,1
1515088238,1
339060501,1
526789701,1
3192065383,1
3298195379,1
3246748320,1
3191541020,1
2740883574,1
195901569,1
1429464606,1
165100282,1
46018958,1
180238732,1
216580060,1
601133283,1
106149220,1
22524512,1
2305800786,1
256621685,1
2589829404,1
2412362888,1
3233543166,1
327426243,1
3236983736,1
1107161780,1
51851356,1
1293450835,1
104150398,1
989268410,1
37663089,1
312451530,1
292692523,1
39432507,1
366290614,1
3225088860,1
279618508,1
1284308971,1
338569031,1
31568520,1
29209303,1
113554876,1
2179019416,1
354002533,1
2316450156,1
189380663,1
1422124866,1
965249545,1
2864322879,1
327196680,1
2284534688,1
289120951,1
73938917,1
371762599,1
301998479,1
2729021755,1
32420474,1
379331849,1
1719621097,1
61190194,1
2214539367,1
3157954467,1
49951073,1
51228817,1
459974903,1
22295243,1
1378574772,1
2396765562,1
74299343,1
326541524,1
67254176,1
146324240,1
443820511,1
1017220874,1
19051145,1
3246224080,1
526724298,1
324116705,1
498478599,1
1730729113,1
2476056608,1
2329327968,1
275227611,1
269951913,1
355739380,1
1045335434,1
5583762,1
2550901699,1
236502482,1
54702217,1
110736725,1
618665772,1
574558707,1
157596329,1
3039692512,1
326508729,1
58306728,1
127284292,1
13266,1
419834579,1
153303798,1
45068665,1
3082257514,1
195770443,1
479145838,1
100021783,1
1502898806,1
523578577,1
32256522,1
141245315,1
159300244,1
166738459,1
2559126372,1
1548644257,1
1482910610,1
3135146284,1
2576656999,1
185809127,1
354133743,1
2583079424,1
155597489,1
25932403,1
49328398,1
273195959,1
26523029,1
1708052936,1
1172304344,1
2936019722,1
68333598,1
475277383,1
404433935,1
1022920932,1
587536153,1
2910919072,1
419310812,1
33109471,1
723033919,1
2171548995,1
148126969,1
112341663,1
112210590,1
3327619683,1
3179809200,1
254425872,1
2466883381,1
2295315698,1
3114601959,1
1056639673,1
170212960,1
348299396,1
2798701,1
562337228,1
429698516,1
98742700,1
800889834,1
363438576,1
411413724,1
563779008,1
217135274,1
3094481966,1
249281158,1
225032502,1
2471765810,1
3241899346,1
1697599813,1
439332419,1
184794991,1
245643978,1
31176116,1
746264587,1
184401548,1
314681013,1
324773677,1
388047702,1
398959536,1
458665772,1
213301452,1
1436541212,1
3028713477,1
66795391,1
181648983,1
2852560526,1
1601367032,1
1027738056,1
2903775647,1
1720799773,1
2477270821,1
26260765,1
181452382,1
276800747,1
2763755567,1
38090450,1
98808180,1
3312742894,1
264387422,1
2706675188,1
2378971501,1
770513226,1
1405347690,1
103985819,1
42579493,1
606769284,1
3299045397,1
270476453,1
411806773,1
1873894159,1
1494642134,1
2993981110,1
2735675339,1
227162444,1
16069692,1
2853215962,1
1206547232,1
288204262,1
1316092602,1
2990212843,1
193773405,1
2257072729,1
400532237,1
210647133,1
99758376,1
37238500,1
36976360,1
123253688,1
97890615,1
2317106934,1
21116332,1
749508674,1
25605494,1
93270398,1
421080554,1
3176663467,1
262355792,1
52541397,1
535702296,1
41531009,1
21837233,1
313730637,1
48805398,1
321431511,1
114799575,1
3246257276,1
46938053,1
2345418439,1
2916489437,1
459877986,1
2770964514,1
3242456142,1
39237446,1
2188982120,1
19117108,1
543888753,1
272803161,1
123089483,1
909673254,1
586225617,1
323626600,1
369894191,1
2475402920,1
1112995698,1
16725465,1
293577814,1
623349774,1
463089328,1
2318155526,1
59487905,1
494250073,1
1696813070,1
633082002,1
337682702,1
2245570792,1
251869750,1
247643128,1
215366125,1
2480908003,1
112243596,1
971345114,1
267434672,1
251771456,1
34060099,1
2734364584,1
425569289,1
139508998,1
237321075,1
110343115,1
2841254914,1
170999656,1
564040896,1
3193539385,1
3044474901,1
471640438,1
233126030,1
375366450,1
110867446,1
879264006,1
252852861,1
295445740,1
1920714504,1
2484511074,1
416492965,1
3192654644,1
2278339254,1
804985476,1
29963336,1
163560508,1
462958107,1
56997600,1
547788065,1
524004019,1
170475425,1
845514740,1
407514585,1
1078162896,1
109458204,1
32781422,1
1351935246,1
230012974,1
109228830,1
775822243,1
1608608382,1
253999746,1
2429691248,1
123286266,1
33634213,1
125448926,1
866485760,1
1702744279,1
54343319,1
23901376,1
23639237,1
